<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,1.909999966621399,3.596400737762451,4.489999771118164,1.2699999809265137,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,3.809999942779541,2.2234432697296143,2.9100000858306885,0.3700000047683716,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,2.1500000953674316,2.9095888137817383,2.7300000190734863,-0.6299999952316284,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,0,3.8997585773468018,2.059999942779541,-1.2899999618530273,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,0,4.909067630767822,1.5,-2.7100000381469727,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,0,6.042797088623047,1.6399999856948853,-3.759999990463257,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,8.579999923706055,6.745505332946777,10.100000381469727,-3.1700000762939453,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,1.8600000143051147,6.610421657562256,10.100000381469727,3.549999952316284,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,18.229999542236328,3.585613965988159,8.850000381469727,4.510000228881836,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,7.869999885559082,4.4492034912109375,5.130000114440918,-0.5099999904632568,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,0.41999998688697815,2.998420000076294,-1.350000023841858,-3.869999885559082,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,0,3.341364622116089,-2.5799999237060547,-5.380000114440918,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,0.38999998569488525,6.3496198654174805,0.6899999976158142,-5.210000038146973,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,0,4.7607645988464355,3.1500000953674316,-1,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,13.8100004196167,6.072563648223877,11.720000267028809,0.3499999940395355,0.25987643767260016,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,1.149999976158142,7.6393656730651855,14.359999656677246,4.110000133514404,1.212912373328209,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,2.1600000858306885,2.885777711868286,4.150000095367432,0.6899999976158142,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,0,2.667832612991333,0.33000001311302185,-1.909999966621399,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,0,4.356423377990723,0.36000001430511475,-3.490000009536743,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,0,6.49072790145874,1.350000023841858,-5.239999771118164,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,0,7.244406700134277,-0.07999999821186066,-8.270000457763672,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,0,7.2028608322143555,-1.1399999856948853,-9.390000343322754,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,0,7.850958347320557,0.9900000095367432,-10.100000381469727,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,0,6.029999732971191,-2.059999942779541,-8.300000190734863,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,0,7.735875606536865,4.010000228881836,-7.210000038146973,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,0,7.473278999328613,5.380000114440918,-4.889999866485596,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,3.2100000381469727,5.565786838531494,7.559999942779541,-3.0299999713897705,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,1.440000057220459,6.074723720550537,8.960000038146973,1.9299999475479126,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,3.6500000953674316,2.8532745838165283,5.170000076293945,1.3700000047683716,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,0,5.326170444488525,6.840000152587891,1.0499999523162842,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,0,5.852114677429199,4.739999771118164,-1.8799999952316284,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,0,7.2237701416015625,4.199999809265137,-5.920000076293945,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,0,7.481777191162109,7.949999809265137,-4.170000076293945,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,15.779999732971191,3.6966590881347656,7.230000019073486,1.559999942779541,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,5.96999979019165,2.3573999404907227,4.860000133514404,1.5099999904632568,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,0,2.4803874492645264,1.5700000524520874,-0.949999988079071,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,0,3.990018367767334,2.3499999046325684,-1.7799999713897705,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,0,4.565552234649658,1.309999942779541,-3.4600000381469727,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,0,7.065875053405762,4.360000133514404,-5.21999979019165,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,0,7.494595527648926,8.40999984741211,-3.5899999141693115,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,6.019999980926514,5.449033260345459,10.890000343322754,-0.44999998807907104,0.06879591667465856,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,0,7.480255126953125,13.460000038146973,0.27000001072883606,0.7266203256184236,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,0,3.0464653968811035,2.740000009536743,-0.5600000023841858,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,0,6.563136577606201,5.769999980926514,-2.9800000190734863,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,22.799999237060547,5.793703556060791,13.170000076293945,-1.190000057220459,0.5776385170757772,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,0,5.115065097808838,6.539999961853027,0.18000000715255737,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,0,3.5589160919189453,3.630000114440918,-0.49000000953674316,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,0,5.135725975036621,4.730000019073486,-1.5099999904632568,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,0,7.319666385650635,10.020000457763672,-1.2699999809265137,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,0,7.174351692199707,8.75,-1.7699999809265137,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,0,6.223536491394043,7.179999828338623,-0.8100000023841858,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,0.10999999940395355,7.425640106201172,11.920000076293945,0.6200000047683716,0.31092376800328503,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,1.909999966621399,6.5022077560424805,11.359999656677246,2.75,0.21117279430627822,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,0,6.154330730438232,1.6299999952316284,-5.75,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,0,4.3417887687683105,-2.319999933242798,-7.019999980926514,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,0,3.407274007797241,-1.2400000095367432,-4.820000171661377,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,4.789999961853027,2.2511708736419678,-1.5399999618530273,-4.639999866485596,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,0,3.3902056217193604,-1.75,-5.239999771118164,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,0,6.695943355560303,-2.380000114440918,-10.069999694824219,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,0,7.411948204040527,-0.6600000262260437,-9.640000343322754,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,0,5.617847442626953,1.2699999809265137,-4.739999771118164,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,2.6500000953674316,3.331005573272705,0.7799999713897705,-3.7300000190734863,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,0,2.909743309020996,0.6700000166893005,-2.1500000953674316,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,11.579999923706055,3.6930322647094727,-2.5299999713897705,-6.849999904632568,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,0,9.64089298248291,-8.3100004196167,-18.899999618530273,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,0,10.51314926147461,-10.270000457763672,-23.280000686645508,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,24.760000228881836,8.624823570251465,4.670000076293945,-20.25,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,14.65999984741211,6.23780632019043,5.409999847412109,-2.359999895095825,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,0,4.8797454833984375,-0.9700000286102295,-4.909999847412109,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,2.069999933242798,6.814559459686279,-6.21999979019165,-14.40999984741211,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,3.0899999141693115,7.104173183441162,-2.8399999141693115,-11.470000267028809,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,0,11.635854721069336,-1.8700000047683716,-15.65999984741211,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,0.7900000214576721,12.225251197814941,2.4100000858306885,-15.40999984741211,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,0,7.670309543609619,-9.270000457763672,-15.25,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,0,8.676770210266113,-16.760000228881836,-23.59000015258789,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,1.1100000143051147,10.83518123626709,-13.289999961853027,-22.93000030517578,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,0,11.530755043029785,-5.699999809265137,-16.809999465942383,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,0,13.128077507019043,6.570000171661377,-14.470000267028809,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,0,11.854389190673828,12.760000228881836,-0.3499999940395355,0.4938416788849982,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,4.239999771118164,7.67431640625,12.3100004196167,2.859999895095825,0.4572423221543429,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,12.579999923706055,6.174315929412842,7.730000019073486,1.059999942779541,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,8.770000457763672,7.505183219909668,9.130000114440918,0.6100000143051147,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,8.010000228881836,9.047138214111328,12.130000114440918,0.05999999865889549,0.3519026518778412,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,0,10.226133346557617,-1.2699999809265137,-9.449999809265137,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,0,9.689043998718262,-2.880000114440918,-10.350000381469727,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,3.690000057220459,7.18906307220459,-1.440000057220459,-8.760000228881836,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,12.819999694824219,4.034811019897461,0.25999999046325684,-3.5,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,6.610000133514404,6.104384422302246,3.2699999809265137,-2.680000066757202,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,0,9.5661163330078125,0.699999988079071,-6.320000171661377,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,0,13.458661079406738,7.760000228881836,-4.610000133514404,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,0,11.868395805358887,4.340000152587891,-5.090000152587891,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,0,5.921702861785889,-3.0799999237060547,-7.010000228881836,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,2.509999990463257,3.3016750812530518,-1.8600000143051147,-4.650000095367432,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,0,6.973081588745117,-1.4700000286102295,-6.039999961853027,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,6.78000020980835,10.238422393798828,1.409999966621399,-9.25,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,7.449999809265137,9.46358585357666,4.860000133514404,-4.300000190734863,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,0,8.800564765930176,4.420000076293945,-0.9399999976158142,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,0,11.293983459472656,3.950000047683716,-3.140000104904175,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,4.909999847412109,11.337748527526855,10.199999809265137,-1.690000057220459,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,0,15.802358627319336,10.010000228881836,-2.990000009536743,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,0,11.282318115234375,-1.7599999904632568,-8.600000381469727,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,0,8.449532508850098,-2.5,-7.170000076293945,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,0,14.480568885803223,2.5899999141693115,-6.449999809265137,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,0,12.2066068649292,0.27000001072883606,-6.590000152587891,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,0,15.388812065124512,2.509999990463257,-7.190000057220459,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,0,14.904903411865234,3.0799999237060547,-5.900000095367432,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,1.3700000047683716,10.788928985595703,-1.8899999856948853,-7.409999847412109,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,0,12.940397262573242,-7.329999923706055,-13.729999542236328,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,0.46000000834465027,15.076685905456543,-6.300000190734863,-13.989999771118164,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,0,16.775833129882813,-3.869999885559082,-12.9399995803833,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,0,15.99151611328125,-0.07000000029802322,-8.359999656677246,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,0,19.215370178222656,6.079999923706055,-6.639999866485596,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,17.059999465942383,15.009224891662598,9.770000457763672,-5.199999809265137,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,0,15.625554084777832,8.260000228881836,0.23000000417232513,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,0,16.320114135742188,6.480000019073486,-1.909999966621399,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,0,20.247920989990234,8.3100004196167,-5.409999847412109,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,3.2200000286102295,15.300312042236328,15.1899995803833,-0.019999999552965164,1.2879420483246213,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,9.199999809265137,12.821903228759766,17.68000030517578,7.630000114440918,3.0930704708397387,0,0.26550002098083497,1,0.26550002098083497,1,NA,Simulation,89
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,0.20000000298023224,12.21533489227295,7.760000228881836,1.940000057220459,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,0,13.130943298339844,4.489999771118164,-1.559999942779541,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,0,18.93585968017578,4.289999961853027,-5.869999885559082,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,0,19.814430236816406,6.5,-4.789999961853027,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,0,20.067626953125,8.819999694824219,-3.009999990463257,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,8.15999984741211,15.040560722351074,10.039999961853027,-1.850000023841858,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,0,13.700777053833008,8.489999771118164,2,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,0,14.003650665283203,6.809999942779541,0.3199999928474426,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,0,19.970809936523438,10.020000457763672,-4.46999979019165,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,1.2999999523162842,19.51386070251465,11.930000305175781,-1.659999966621399,0.27915969722718015,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,0,16.564802169799805,7.5,-1.840000033378601,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-26 12:00:00,2019,85,Germinating,1,0,19.84579849243164,8.380000114440918,-4.630000114440918,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-27 12:00:00,2019,86,Germinating,1,2.559999942779541,16.333419799804688,14.430000305175781,-4.829999923706055,0.8276532295346262,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-28 12:00:00,2019,87,Germinating,1,6.010000228881836,15.136016845703125,18.170000076293945,3.200000047683716,2.672580535447598,0,0.06850000619888306,1,0.06850000619888306,1,NA,Simulation,89
1,1,Field,2019-03-29 12:00:00,2019,88,Germinating,1,10.40999984741211,10.707784652709961,12.720000267028809,4.829999923706055,0.6785110227763653,0,0,1,0,1,NA,Simulation,89
1,1,Field,2019-03-30 12:00:00,2019,89,Germinating,1,25.979999542236328,13.12602710723877,10.890000343322754,0.6100000143051147,0.07276429168358445,0,0,1,0,1,NA,Simulation,89
>>>>>>> d107c5a27fb61af52bb38f3c36ebcebfc823a6b7
