<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-10-13 12:00:00,2018,286,Maturing,9.581331939741034,0,10.755751609802246,6.449999809265137,-3.759999990463257,5,3397.138221094114,0,0.9997701385850174,0,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-10-14 12:00:00,2018,287,Maturing,9.692443050852145,0,5.54527473449707,3.1500000953674316,-1.2000000476837158,5,3397.138221094114,0,0.9998933233921293,0,1,NA,Simulation,104
1,1,Field,2018-10-15 12:00:00,2018,288,Maturing,9.803554161963255,0,12.389256477355957,9.829999923706055,-6.170000076293945,5,3397.138221094114,0,0.9999501486088432,0,1,NA,Simulation,104
1,1,Field,2018-10-16 12:00:00,2018,289,Maturing,9.914665273074366,0,11.289647102355957,9.210000038146973,-3.049999952316284,5,3397.138221094114,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-17 12:00:00,2018,290,Ripening,10.025776384185479,0,11.81138801574707,11.979999542236328,-3.490000009536743,5,3397.138221094114,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-18 12:00:00,2018,291,Ripening,10.177323468648202,0,11.974196434020996,22.59000015258789,-1.1299999952316284,6.819618800822646,3397.138221094114,0.07300000786781312,1,0.07300000786781312,1,NA,Simulation,104
1,1,Field,2018-10-19 12:00:00,2018,292,Ripening,10.288835767105494,0,10.354490280151367,15.520000457763672,2.9800000190734863,5.018053430578113,3397.138221094114,0,1,0,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-10-20 12:00:00,2018,293,Ripening,10.399946878216605,0,9.241868019104004,7.300000190734863,-2.630000114440918,5,3397.138221094114,0,1,0,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-10-21 12:00:00,2018,294,Ripening,10.511074262740388,0,11.24889850616455,15.579999923706055,-3.5899999141693115,5.000732303570211,3397.138221094114,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-22 12:00:00,2018,295,Ripening,10.622185373851499,0,10.371060371398926,11.920000076293945,-2.4000000953674316,5,3397.138221094114,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-23 12:00:00,2018,296,Ripening,10.73329648496261,0,10.435997009277344,8.390000343322754,-6.590000152587891,5,3397.138221094114,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-24 12:00:00,2018,297,Ripening,10.844407596073722,2.0199999809265137,7.777858734130859,12.40999984741211,-4.269999980926514,5,3397.138221094114,0,1,0,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-10-25 12:00:00,2018,298,Ripening,10.955518707184833,1.690000057220459,7.344622611999512,11.770000457763672,3,5,3397.138221094114,0,1,0,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-10-26 12:00:00,2018,299,ReadyForHarvesting,11,0,5.713822841644287,12.270000457763672,5.789999961853027,0,3397.138221094114,0,1,0,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,5.409999847412109,6.102910041809082,10.15999984741211,-0.28999999165534973,0,0,0,1,0,1,Harvested at Maturity.,Simulation,104
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,0,8.161303520202637,11.390000343322754,0.3799999952316284,0.1827629556223751,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,0,7.9314093589782715,10.949999809265137,0.12999999523162842,0.07824260185435405,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,0,8.2936372756958,12.680000305175781,0.25,0.48401619672775276,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,0,7.466455936431885,8.550000190734863,-1.850000023841858,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,2.509999990463257,6.190019130706787,7.079999923706055,-5.829999923706055,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,0,6.194595813751221,6.730000019073486,-1.6799999475479126,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,0.8999999761581421,4.639825820922852,6.880000114440918,0.8600000143051147,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,0,6.02020263671875,8.289999961853027,-0.2199999988079071,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,0.9700000286102295,5.495769500732422,5.840000152587891,-1.909999966621399,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,1.8799999952316284,2.443861246109009,0.4099999964237213,-2.7100000381469727,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,0,2.492534637451172,-3.7300000190734863,-6.949999809265137,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,0,3.534505605697632,-5.78000020980835,-10.59000015258789,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,0,4.367679595947266,-7.179999828338623,-13.420000076293945,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,1.3899999856948853,7.247217655181885,-5.96999979019165,-17.09000015258789,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,0,4.231175422668457,-5.46999979019165,-11.029999732971191,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,0,3.361257791519165,-7.559999942779541,-11.880000114440918,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,0,7.187595844268799,-3.9800000190734863,-15.84000015258789,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,0,8.17541217803955,6.559999942779541,-12.170000076293945,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,0.27000001072883606,6.238121032714844,3.819999933242798,-6.329999923706055,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,0,3.450766086578369,-3.2200000286102295,-8.020000457763672,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,0,6.089146614074707,-8.399999618530273,-17.639999389648438,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,0.6899999976158142,6.784417152404785,-4.059999942779541,-15.630000114440918,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,0,6.296237945556641,-6.710000038146973,-17.059999465942383,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,0,7.6581220626831055,1.409999966621399,-19.5,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,0,4.966613292694092,-2.6600000858306885,-10.260000228881836,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,0,4.621833324432373,-0.17000000178813934,-7.170000076293945,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,0,3.8503024578094482,1.399999976158142,-4.170000076293945,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,0,2.682914972305298,-1.850000023841858,-5.559999942779541,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,0,4.24124002456665,-6.400000095367432,-12.579999923706055,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,0,4.232941627502441,-8.5,-14.6899995803833,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,0,5.793534278869629,-7.440000057220459,-17.420000076293945,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,1.0399999618530273,6.04692268371582,-1.9500000476837158,-13.329999923706055,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,0,4.225081920623779,0.5699999928474426,-5.920000076293945,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,0,1.418893814086914,0.09000000357627869,-1.7599999904632568,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,0,1.5822521448135376,-1.7599999904632568,-4.099999904632568,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,0,1.878380298614502,-3.640000104904175,-6.440000057220459,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,0,1.984075903892517,-3.7799999713897705,-6.760000228881836,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,0,4.256650447845459,0.7699999809265137,-6.75,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,0,2.5759012699127197,-5.53000020980835,-9.5,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,0,5.213321208953857,-6.820000171661377,-18.479999542236328,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,0,5.216290473937988,-3.619999885559082,-16.229999542236328,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,0,5.060402870178223,-2.680000066757202,-14.710000038146973,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,0,5.019662857055664,-1.9900000095367432,-14.279999732971191,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,0,5.15567684173584,1.809999942779541,-12.350000381469727,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,3.359999895095825,3.9160311222076416,-0.7900000214576721,-11.869999885559082,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,0,4.83085823059082,0.09000000357627869,-9.75,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,0,4.721083641052246,2.390000104904175,-7.170000076293945,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,0,4.746647357940674,4.619999885559082,-5.010000228881836,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,0,5.1569366455078125,6.630000114440918,-5.139999866485596,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,0,4.178759574890137,3.0899999141693115,-4.940000057220459,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,0,5.223516464233398,0.6899999976158142,-11.470000267028809,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,0,5.567228317260742,6.090000152587891,-9.989999771118164,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,0,4.896311283111572,5.840000152587891,-5.21999979019165,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,0,1.9838899374008179,-1.1699999570846558,-4.420000076293945,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,0.8899999856948853,4.234462261199951,-1.0099999904632568,-8.930000305175781,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,0,4.034584045410156,0.36000001430511475,-7.059999942779541,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,0,3.058389186859131,-4.980000019073486,-10.149999618530273,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,0,4.556019306182861,-5.679999828338623,-14.5,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,0,2.472513198852539,-8.460000038146973,-12.520000457763672,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,12.960000038146973,3.4309310913085938,-6.46999979019165,-15.09000015258789,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,5.449999809265137,2.4396767616271973,-8.170000076293945,-13.510000228881836,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,0,3.379971981048584,-14.960000038146973,-20.329999923706055,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,0,5.938650608062744,-9.09000015258789,-24.93000030517578,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,0.9399999976158142,5.610608100891113,-4.539999961853027,-17.459999084472656,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,0,4.05975341796875,-15.739999771118164,-22.850000381469727,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,0,5.980072975158691,-12.319999694824219,-27.690000534057617,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,0,6.269740581512451,-2.9600000381469727,-24.450000762939453,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,0,5.82934045791626,3.869999885559082,-10.390000343322754,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,0,4.594727039337158,4.449999809265137,-4.340000152587891,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,0,3.8804798126220703,1.399999976158142,-5.409999847412109,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,0,5.3101911544799805,1.3799999952316284,-9.180000305175781,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,0,4.725671291351318,3.490000009536743,-5.199999809265137,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,0,4.139945983886719,-4.630000114440918,-11.59000015258789,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,0,4.6317620277404785,-10.199999809265137,-18.059999465942383,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,0,5.482567310333252,-6.420000076293945,-16.530000686645508,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,0,5.015929698944092,-6.659999847412109,-15.199999809265137,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,0,4.257198810577393,-4.570000171661377,-11.359999656677246,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,0,2.4092214107513428,-3.5299999713897705,-7.079999923706055,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,0,2.0273678302764893,-4.550000190734863,-7.429999828338623,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,0,4.955982208251953,-4.019999980926514,-11.880000114440918,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,0,5.627344131469727,-11.770000457763672,-20.8700008392334,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,0,5.911507606506348,-11.520000457763672,-21.15999984741211,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,0,2.7220869064331055,-17.18000030517578,-20.829999923706055,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,0,6.355769157409668,-16.43000030517578,-26.760000228881836,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,0,5.604869842529297,-15.3100004196167,-23.530000686645508,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,6.789999961853027,4.457979202270508,-11.680000305175781,-20.399999618530273,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,0,5.694874286651611,-9.710000038146973,-17.739999771118164,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,0,7.647716045379639,-8.59000015258789,-22.18000030517578,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,0,5.293568134307861,-16.8700008392334,-23.780000686645508,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,0,6.775925636291504,-17.639999389648438,-27.270000457763672,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,0,7.295516490936279,-15.800000190734863,-26.440000534057617,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,3.1600000858306885,6.350342273712158,-15.1899995803833,-30.239999771118164,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,0,7.737990379333496,-13.84000015258789,-25.049999237060547,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,0,5.233386516571045,-24.799999237060547,-30.889999389648438,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,0,7.774956703186035,-26.420000076293945,-36.849998474121094,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,0,9.426151275634766,-17.040000915527344,-35.5,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,0,9.5941009521484375,-7.71999979019165,-26.420000076293945,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,0,6.7440900802612305,-8.59000015258789,-16.229999542236328,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,11.1899995803833,3.0350852012634277,-14.220000267028809,-18.200000762939453,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,0,4.418909072875977,-18.25,-22.5,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,0,6.035523891448975,-18.690000534057617,-24.530000686645508,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,10.800000190734863,3.467280149459839,-17.489999771118164,-21.6299991607666,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,2.490000009536743,2.421365737915039,-19.43000030517578,-22.1200008392334,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,0,9.417640686035156,-22.1200008392334,-31.959999084472656,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,0,10.849932670593262,-17.610000610351563,-31.350000381469727,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,2.890000104904175,7.402297496795654,-15.880000114440918,-26.110000610351563,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,5.380000114440918,8.811922073364258,-7.53000020980835,-25.270000457763672,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,0,10.037055969238281,-9.569999694824219,-19.979999542236328,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,0,10.931551933288574,-11.5600004196167,-23.81999969482422,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,0,8.940781593322754,-14.90999984741211,-23.229999542236328,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,0,10.222168922424316,-15.9399995803833,-25.920000076293945,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,0,11.951288223266602,-11.619999885559082,-25.260000228881836,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,0,9.371659278869629,-11.550000190734863,-20.059999465942383,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,0,9.21696949005127,-15.600000381469727,-23.6200008392334,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,1.909999966621399,13.16775894165039,-11.5600004196167,-27.75,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,5.809999942779541,9.665568351745605,-6.269999980926514,-20.649999618530273,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,0,8.943140983581543,-7.360000133514404,-14.859999656677246,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,6.099999904632568,10.4039888381958,-6.820000171661377,-22.920000076293945,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,0,12.540484428405762,-5.809999942779541,-17.84000015258789,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,0,7.5027689933776855,-13.270000457763672,-18.979999542236328,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,0,12.548652648925781,-18.079999923706055,-29.079999923706055,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,2.0299999713897705,8.590045928955078,-16.790000915527344,-25.8700008392334,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,0,13.954146385192871,-13.65999984741211,-26.200000762939453,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,0,15.108346939086914,-8.100000381469727,-23.3700008392334,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,2.3499999046325684,9.487194061279297,-9.699999809265137,-19.809999465942383,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,0,12.988625526428223,-14.899999618530273,-24.860000610351563,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,0,13.734573364257813,-17.549999237060547,-27.90999984741211,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,0,15.317652702331543,-11.630000114440918,-24.34000015258789,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,0,12.435290336608887,-9.920000076293945,-18.690000534057617,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,0,13.469795227050781,-10.0600004196167,-19.84000015258789,0,0,0,1,0,1,NA,Simulation,104
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,0,17.434070587158203,-9.75,-26.950000762939453,0,0,0,1,0,1,NA,Simulation,104
>>>>>>> d107c5a27fb61af52bb38f3c36ebcebfc823a6b7
